tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
1092327469326188545,The business behind the #SuperBowl2019 👉 https://t.co/4V7UU8RcmT by our partners @SBI_Barcelona 🏈 #SportsBiz https://t.co/i4ZFUlFXzF,2425561465,2019-02-04T07:42:17.000Z,667ae7bc747238c4,1,0,0,1,1092327469326188545,N/A
1092327432965836800,thank god no one in england cares about the super bowl,1030454169604382720,2019-02-04T07:42:09.000Z,58e034bf3af4658d,0,0,0,0,1092327432965836800,N/A
1092326847977873408,"Always a killer getting up for work after the Super Bowl! 😴 

Tom Brady is the 🐐 #GOAT #SixRings",232583599,2019-02-04T07:39:49.000Z,53b67b1d1cc81a51,2,0,1,0,1092326847977873408,N/A
1092326787818930177,Immediately regretting staying up for the #SuperBowl,54509389,2019-02-04T07:39:35.000Z,151b9e91272233d1,3,0,0,0,1092326787818930177,N/A
1092326607673610240,Watched the first 10 minutes of the super bowl. There was a flag on a play for a good tackle and no flag for a grab of the face mask how can about 20 officials get these things wrong?,301134026,2019-02-04T07:38:52.000Z,4ff6066a91dc0bba,3,0,0,0,1092326607673610240,N/A
1092326282300440576,"How long is the @Avengers Super Bowl teaser spoiler special going to be @HelenLOHara, @ChrisHewitt ? You can draw 30 seconds to at least 45 minutes!",330949349,2019-02-04T07:37:34.000Z,42d0cf7d49d27c95,0,0,0,0,1092326282300440576,N/A
1092325976866983936,Not a popular opinion but Super Bowl what a load o shite 🤷🏼‍♂️🤷🏼‍♂️,586726418,2019-02-04T07:36:21.000Z,3a76a2be6b67cc24,6,0,0,0,1092325976866983936,N/A
1092325931530809344,I don’t understand the Super Bowl - it would never work in football. If Maroon5 came on to play some tunes at halftime in the FA Cup final everyone would be like not now lads we’re 2-1 down to Hull.,122716428,2019-02-04T07:36:11.000Z,460c5314e8a33c64,24,0,2,0,1092325931530809344,N/A
1092325910982856709,You have to admire the integrity of the #LARams throwing the #SuperBowl to avoid sharing a cold burger with @realDonaldTrump,19586426,2019-02-04T07:36:06.000Z,63c43ac91429684a,0,0,0,0,1092325910982856709,N/A
1092325707592724483,"@MasonCooper4 @Rankles75 Yeah, that’s right. They haven’t lost a Super Bowl since, erm, the previous one. #Eagles The thing about having a dominant team in the League, is that it’s great to see them toppled.",143170819,2019-02-04T07:35:17.000Z,4502de420e893f5f,0,0,0,0,1092261791277727744,384285766
1092325449475284992,"super bowl being shown in uk on bbc and yet they still manage to talk about england fitba team, what chance ye got btw🤣",3315965392,2019-02-04T07:34:16.000Z,7ed9be5211dc4f8e,0,0,0,0,1092325449475284992,N/A
1092324724003213312,"💗Sexy performance of   @maroon5 at The super bowl half time show.
@adamlevine 
 💪🏻🕺🏻👏🏻👏🏻👏🏻👏🏻🥰 https://t.co/RiojtAwpaz",211824844,2019-02-04T07:31:23.000Z,6416b8512febefc9,0,0,0,0,1092324724003213312,N/A
1092324599038124032,Love seeing the #SuperBowl2019 adverts... once again @amazon have smashed it... also love @Doritos and @expensify,26756039,2019-02-04T07:30:53.000Z,2f8c6c12cef88c8e,0,0,0,0,1092324599038124032,N/A
1092324367789445120,Have to say that was the best/worst Super Bowl I ever stayed up/ fell asleep an hour before the start in history,20162120,2019-02-04T07:29:58.000Z,0bb195bc69d4c973,0,0,0,0,1092324367789445120,N/A
1092323642896248832,Reckon there s anyone @HKane didn't get a photo with at #SuperBowl ? 😂,1079421944,2019-02-04T07:27:05.000Z,4569cb6dc10540ba,0,0,0,0,1092323642896248832,N/A
1092323390646599681,@AdamDDickinson so glad I didn’t stay up to watch #SuperBowl. Sounds like a right snooze fest. By the sounds of it Hecker should have been MVP - and he’s a punter!!!!!!!!!!! #BoreOff,197478281,2019-02-04T07:26:05.000Z,72606cdcf2847dd4,1,0,1,0,1092323390646599681,21141681
1092323228247384064,But at least we see history been made by Brady winning his sixth Super Bowl https://t.co/tvIqJ42Fmg,1575716844,2019-02-04T07:25:26.000Z,3bc1b6cfd27ef7f6,0,0,0,0,1092323228247384064,N/A
1092323015684227072,"Ryan stayed up for the entire super bowl and now complaining he’s tired, well no shit 🤦🏽‍♀️",440438635,2019-02-04T07:24:35.000Z,37a7a3220f8e2174,3,0,1,0,1092323015684227072,N/A
1092322871819542528,Patriots won the super bowl with legit defense &amp; committed run game (ran the ball on 48% of plays in the playoffs). Meanwhile we throwing the ball 50 times a game (league worst 33% of plays were runs) &amp; covering wideouts with LBs. But sure that’s just the way the league is now 🙄,734669251,2019-02-04T07:24:01.000Z,397fe0641c8f1a69,1,0,0,0,1092322871819542528,N/A
1092321619643641857,I concede I had to go to my bed. Some may say it wasn’t the best Super Bowl. But if offenses aren’t performing it usually means the defenses are. Credit to both sides for that. And that drive that won it. 🤘 @Edelman11 MVP legend. #WeGotEverything #gopats #superbowl,2195625174,2019-02-04T07:19:03.000Z,791e00bcadc4615f,0,0,0,0,1092321619643641857,N/A
1092321360116879360,For people who don’t usually watch the NFL don’t be put off by last nights Super Bowl . It was a terrible game and even us NFL fans were not impressed 🏈,346535809,2019-02-04T07:18:01.000Z,3029726389fddbe8,2,0,0,0,1092321360116879360,N/A
1092321132223582208,In other news from the #SuperBowl 👏 https://t.co/UA2dVLCBP4,16923434,2019-02-04T07:17:06.000Z,1c37515518593fe3,0,0,0,0,1092321132223582208,N/A
1092320907991937024,God made a farmer #superbowl https://t.co/ugwm1AfObX,302850857,2019-02-04T07:16:13.000Z,09ba692cbddfc92c,1,0,0,0,1092320907991937024,N/A
1092320086566858752,Say a big big  thankyou  to the bbc  for their coverage of the super bowl   You made it watchable  without the ad breaks you get on sky,1575716844,2019-02-04T07:12:57.000Z,3bc1b6cfd27ef7f6,0,0,0,0,1092320086566858752,N/A
1092319951455703040,Loving all the Super Bowl tweets ☺️,362575930,2019-02-04T07:12:25.000Z,58f909abfd95e133,0,0,0,0,1092319951455703040,N/A
1092319769242550272,The rams had no business being in the superbowl,595453700,2019-02-04T07:11:41.000Z,7ef79c5ab17d518c,0,0,0,0,1092319769242550272,N/A
1092319611872251905,Super Bowl one for the purist but defensive masterclass from Belichick #SuperBowl2019,1636139946,2019-02-04T07:11:04.000Z,55485f68a3057620,1,0,0,0,1092319611872251905,N/A
1092319402433957888,Winner. https://t.co/klzj2Pm7xZ,15270502,2019-02-04T07:10:14.000Z,5de8cffc145c486b,2,0,1,1,1092319402433957888,N/A
1092319125651812352,"On Sunday the Premier League Champions beat Arsenal....also the Media darlings Man Utd beat Leicester..so what headlines do we get on Monday morning? Superbowl , Superbowl , Superbowl. Fuck your offffence &amp; deeeefence &amp; fuck you Sky Sports.",2172704171,2019-02-04T07:09:08.000Z,19fdaf033c517247,2,0,0,0,1092319125651812352,N/A
1092318952716464128,Go Pats! Brady is the 🐐 #SuperBowl 🇺🇸 🇺🇸 🇺🇸 🏈 🏆 💍 💍💍💍💍💍,168202679,2019-02-04T07:08:27.000Z,3ddb10d62383799a,1,0,0,0,1092318952716464128,N/A
1092318584041361408,Is the Super Bowl still playing? #TouchDownWhoppers 🍔,327546458,2019-02-04T07:06:59.000Z,1c0d5a699df890f1,1,0,1,0,1092318584041361408,N/A
1092318543721439232,Think I just pee’d my pants a little....eek 😬 #HandmaidsTale #wakeup #underhiseye #SuperBowl2019,920750705589260288,2019-02-04T07:06:49.000Z,1f4c84611d5b52f6,0,0,0,0,1092318543721439232,N/A
1092318174283026432,Why does the UK get obsessed with the Superbowl? It's not like you follow the rest of the sport,20975248,2019-02-04T07:05:21.000Z,22272db2a2603259,0,0,0,0,1092318174283026432,N/A
1092317306598948864,Waking up to @Patriots as Super Bowl champions😁💙🏈 #SuperBowlLlll,30427704,2019-02-04T07:01:54.000Z,59a267bb1ccbf201,0,0,0,0,1092317306598948864,N/A
1092346578336169984,"This one wins, everyone else go home #SuperBowl https://t.co/5vEIdkLLus",130393530,2019-02-04T08:58:13.000Z,7ae9e2f2ff7a87cd,1,0,0,0,1092346578336169984,N/A
1092346483494526976,"#AvengersEndGame #SuperBowl trailer was amazing, I love that they're not giving away too much and hint that there is still hope and the Captain has his shield back!!!! 🥰 I just can't wait to see! After the heartache that Infinity war caused we need to know what's going on!!!!",710716641441615872,2019-02-04T08:57:51.000Z,50a2a73dbb05e5eb,0,0,0,0,1092346483494526976,N/A
1092346479359025154,Why do people watch super bowl if they don’t like it or know what’s going on?? You wouldn’t watch gay porn just because loads of others do,46899433,2019-02-04T08:57:50.000Z,1fb4edc95a98a034,4,0,0,0,1092346479359025154,N/A
1092346019256459264,"They need to do a super bowl with gaga, Perry, Ariana, Beyoncé and Nicki! That would be amazing",134117631,2019-02-04T08:56:00.000Z,5ffc097ed3fd9289,1,0,0,0,1092346019256459264,N/A
1092345849198399489,"Normally I would just ignore the Superbowl and not mention it's the most tedious sport in the world, however now that it's shunted @BBCMOTD to BBC2 meaning my series link didn't work and it hasn't recorded here's a fact - the only thing worse than the Superbowl is Maroon 5 🖕🏼",372519260,2019-02-04T08:55:19.000Z,62a2a7f86cd9a5b4,1,0,0,0,1092345849198399489,N/A
1092345813265772544,"@HarryPeacock3 @thomasphi Hahaha I do it every year, stay up for half the Super Bowl, moan about how bad it is, fall asleep in the second/third quarter then repeat the cycle 364 days later",631173930,2019-02-04T08:55:11.000Z,2dc53e413a6cbcd8,0,0,0,0,1092212814515720192,856840585
1092345777467387905,"So they can’t all be shootout thrillers,  and there was still a lot to unpack from the lowest scoring Super Bowl ever. Here’s my #SBLIII recap for @OmnisportNews 

https://t.co/0HGxEauuGI",21021182,2019-02-04T08:55:02.000Z,02f913c4d714b7a2,1,0,0,0,1092345777467387905,N/A
1092345776569806849,Male cheerleaders at the #SuperBowl ?!? #BlameBrexit the whole world is broken,30702344,2019-02-04T08:55:02.000Z,25d3e991f5637f5a,0,0,0,0,1092345776569806849,N/A
1092345730587652096,#worsthalftimeshowever #superbowl I had so many high expectations it was just boring,134891319,2019-02-04T08:54:51.000Z,3d251d43bb82e514,0,0,0,0,1092345730587652096,N/A
1092345358632534018,Quite disturbing how many news outlets are reporting “hot shirtless Adam Levine” and “Adam Levines nipples just won the superbowl” given what ya’ll did to Janet Jackson!! https://t.co/MtqRYlrTrY,47065127,2019-02-04T08:53:22.000Z,315b740b108481f6,139,2,4,28,1092345358632534018,N/A
1092345070693609473,That superbowl got the half time show it deserved,468288231,2019-02-04T08:52:14.000Z,08e2561dce2d1777,0,0,0,0,1092345070693609473,N/A
1092344952611356672,Congratulations to @Patriots for winning there 6 Super Bowl what an accomplishment 🤙🤙🎉🎉🎊🎊🎉🎉🎉🎉,2742019926,2019-02-04T08:51:46.000Z,16a7928fc7d1075a,0,0,0,0,1092344952611356672,N/A
1092344790069493765,Don’t even care about the Super Bowl 🏈 But I heard rams lost so fuck kronke #kronkeout #topcuntof2019,3415731171,2019-02-04T08:51:07.000Z,135989ad972a5d9d,1,0,0,0,1092344790069493765,N/A
1092344411147649024,New England Patriots beat Los Angeles Rams 13-3 for record sixth win https://t.co/VpcQwWvz2i https://t.co/p8446HQfGk,818231382,2019-02-04T08:49:37.000Z,28679b23ed15b380,0,1,0,0,1092344411147649024,N/A
1092344141219053569,Stayed up for the @SuperBowl and now I’m hanging 😂 @Patriots 🏉🥇,2502453475,2019-02-04T08:48:32.000Z,7d7bdec12d2549d4,0,0,0,0,1092344141219053569,N/A
1092344091474644992,"In homage of last nights/this mornings @SuperBowl only fitting that the quote is from the great Vince Lombardi. Busy last week of the half coming up, going to be a good hometown derby on sunday @bedfordrowing Head #earnit #eagle https://t.co/amlmVaLurT",389595586,2019-02-04T08:48:20.000Z,3ddb10d62383799a,3,0,0,0,1092344091474644992,N/A
1092344062638735360,@waller67 https://t.co/Gvl3rZKyBr,2790870501,2019-02-04T08:48:13.000Z,58f909abfd95e133,0,0,1,0,1092231398113579008,37756953
1092343555757142016,https://t.co/mj9Lu5tMhA just a glimpse of #ZivaDavid and the media gives #NCIS the #PAH six years on the ninja and #cotedepablo still has it #ZivaBowl,716623497,2019-02-04T08:46:13.000Z,1f3d386c66451137,21,0,2,2,1092343555757142016,N/A
1092343553563508738,That half time though........... can I ever get those 20 minutes back 🙈🏈🤔😩 #SuperBowl2019 #Halftime #PepsiHalftime,54157973,2019-02-04T08:46:12.000Z,7a998c6fcc0867eb,0,0,0,0,1092343553563508738,N/A
1092342615666819072,"So glad I didnt watch any of the Superbowl last night, I knew who'd win! 
Great season, besides the last three games!",22299698,2019-02-04T08:42:28.000Z,56c45474148ca4da,1,0,1,0,1092342615666819072,N/A
1092342128070537216,"Congratulations to @Patriots on their SIXTH Super Bowl

What a dynasty!! 

#SuperBowl https://t.co/itKKv5JqJc",213272492,2019-02-04T08:40:32.000Z,43dacd36a372f0d8,0,0,0,0,1092342128070537216,N/A
1092342127126822913,Did Dan Marino get a touchdown last night? 🤔 #Superbowl #couldntgivetwoshites #nflbandwagon,20226768,2019-02-04T08:40:32.000Z,6863fd050de21120,0,0,0,0,1092342127126822913,N/A
1092341870846459904,Staying up till whatever time to watch the super bowl is already my first regret of Monday 😭,223264633,2019-02-04T08:39:31.000Z,47ff4825f135014a,0,0,0,0,1092341870846459904,N/A
1092341661190025216,Watch A Toy Story 4 Superbowl Trailer https://t.co/zalz0Izz8l #ToyStory4 #ToyStory @PaulDBrazill @EnglishmanSDCC @AlasdairStuart,19822653,2019-02-04T08:38:41.000Z,5524b796309058b5,0,0,0,0,1092341661190025216,N/A
1092341528834392064,"Would of been funny if #TonyRomo went down on the field and said ""see Tom, I told you I would see you here in the #Superbowl soon"" then smacked him on the butt and said good game.",915958519,2019-02-04T08:38:09.000Z,42d0cf7d49d27c95,0,0,0,0,1092341528834392064,N/A
1092341272499703809,"All I see on my feed “super bowl super bowl, bowl of super, of super bowl 🏟 https://t.co/nQU1XRviFS",336184655,2019-02-04T08:37:08.000Z,5f6514b0d7b1bc4c,0,0,0,0,1092341272499703809,N/A
1092341189385351168,"The Super Bowl only means one thing to me....

Einhorn and Finkel
Finkel and Einhorn https://t.co/Btg3GVvouV",460327731,2019-02-04T08:36:48.000Z,7a998c6fcc0867eb,0,0,0,0,1092341189385351168,N/A
1092340924854792192,"@prozdkp I told my partner we should visit America to do this, he sadly tried to let me down so kindly and gently “that’s probably not possible, the superbowl is in the middle of the night, Disneyland probably won’t be open” 
HE FORGOT HOW TIME DIFFERENCE WORKS",720965755,2019-02-04T08:35:45.000Z,573ede7f6c450804,215,0,2,1,1092314564337647616,182236262
1092340623980539905,Write Brady and the boys off at your peril 🏆🏈 @Patriots #Superbowl,273021642,2019-02-04T08:34:34.000Z,07e9c7d1954fff64,1,0,0,0,1092340623980539905,N/A
1092340521484328960,Guessing I’m only one that couldn’t give a fuck about the Super Bowl? Rather finger my brother,971784319260905478,2019-02-04T08:34:09.000Z,07e9c7d1954fff64,2,0,0,0,1092340521484328960,N/A
1092340027756081152,"So England won the #SuperBowl ?
Haha. We don't even play it over here and we beat the yanks at their own game! Get in.",202188019,2019-02-04T08:32:11.000Z,4249bb41acf40cfb,1,0,0,0,1092340027756081152,N/A
1092339961448329216,The #Maroon5 halftime show was bang average. #SuperBowl,413178027,2019-02-04T08:31:56.000Z,06cb7db38dd5f950,0,0,0,0,1092339961448329216,N/A
1092339746842521601,SuperYawn fuck me this is the pinnacle of Americans sporting calendar poor cunts. #SuperBowl,74858292,2019-02-04T08:31:04.000Z,21a6bb4a925e3c1b,1,0,0,0,1092339746842521601,N/A
1092339563916345344,Check Out Game Of Thrones Bud Light Super Bowl Commercial https://t.co/fHCd5fnRMD @GameOfThrones @PaulDBrazill @AlasdairStuart @D_MacPherson #GameofThronesSeason8 #SuperBowl,19822653,2019-02-04T08:30:21.000Z,5524b796309058b5,0,0,0,0,1092339563916345344,N/A
1092339226476191744,I for one am pleased #CotedePablo #ZivaDavid #ZivaBowl was shown on #NCIS anything that gets her image and name back out there and what's bigger than the #superbowl #MariaMonday look for the positive https://t.co/jOB4VajJJE,716623497,2019-02-04T08:29:00.000Z,1f3d386c66451137,23,0,2,2,1092339226476191744,N/A
1092338693837344768,Can’t believe someone’s nipples are trending on twitter. *then thinks of kardeshians and says ‘oh well’* #AdamLevine #SuperBowl2019 https://t.co/GSjfbU14nF,44337193,2019-02-04T08:26:53.000Z,534d44fc60f378ec,2,0,0,0,1092338693837344768,N/A
1092338623423361025,Move aside SuperBowl baseball season about to start! @BladerunnersBC https://t.co/WGk0CEPKAX,293804791,2019-02-04T08:26:37.000Z,03eb495ffddaf963,0,1,0,0,1092338623423361025,N/A
1092338184053313536,Washington Post honours Marie Colvin and Jamal #Khashoggi   #SaudiArabia #Turkey   in first Super Bowl ad https://t.co/2pxLuA1UPy,276943235,2019-02-04T08:24:52.000Z,0b518d44859d6982,0,0,0,0,1092338184053313536,N/A
1092338105485611010,@shiftywatt Exactly. It's the world game! NFL and the  Superbowl does make a good spectacle though. Happy with the result?,19618208,2019-02-04T08:24:33.000Z,5de8cffc145c486b,0,0,1,0,1092154288372150274,16224815
1092337799938883585,"Waking up to the Patriots winning the Super Bowl once again is the best Monday news.
#GOAT",21490370,2019-02-04T08:23:20.000Z,612fbfbb701b1d3a,2,0,0,0,1092337799938883585,N/A
